Hip Yaw	Hip Pitch	Hip Roll	Knee Yaw	Knee Pitch	Knee Roll	Ankle Yaw	Ankle Pitch	Ankle Roll	Time Stamp

										21.663	-176.3352	-125.7813	-7.827229	0.6505442	-2.954244	-7.474126	-170.3054	-99.24008	-7.611985	
-0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.0	0.1		84.5936
0.0	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.0		84.6019
0.0	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.0		84.6102
0.0	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.0		84.6185
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		84.6268
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		84.6351
-0.2	0.0	-0.1	0.1	0.0	0.1	0.1	0.0	0.1		84.6434
-0.2	0.0	-0.1	0.1	0.0	0.1	0.1	0.0	0.1		84.6517
-0.2	0.0	-0.1	0.0	0.0	0.2	0.1	0.0	0.0		84.66
-0.2	0.0	-0.1	0.0	0.0	0.2	0.1	0.0	0.0		84.6683
0.0	0.0	-0.1	0.1	0.1	0.0	0.1	0.0	0.2		84.6766
0.0	0.0	-0.1	0.1	0.1	0.0	0.1	0.0	0.2		84.6849
0.1	0.0	0.0	0.1	0.1	0.1	0.0	0.0	0.1		84.6932
0.1	0.0	0.0	0.1	0.1	0.1	0.0	0.0	0.1		84.7015
0.2	0.0	0.4	0.2	0.0	-0.2	-0.3	0.1	-0.3		84.7098
0.2	0.0	0.4	0.2	0.0	-0.2	-0.3	0.1	-0.3		84.7181
0.2	0.0	0.4	0.1	0.0	0.0	-0.1	0.0	-0.4		84.7264
0.2	0.0	0.4	0.1	0.0	0.0	-0.1	0.0	-0.4		84.7347
0.2	0.0	0.4	0.1	0.0	0.0	-0.1	0.0	-0.4		84.743
0.0	0.0	0.0	0.0	0.0	0.0	-0.1	0.0	0.1		84.7513
0.0	0.0	0.0	0.0	0.0	0.0	-0.1	0.0	0.1		84.7596
0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.0	0.2		84.7679
0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.0	0.2		84.7762
-0.1	0.0	-0.1	0.0	0.0	0.2	0.0	0.0	0.1		84.7845
-0.1	0.0	-0.1	0.0	0.0	0.2	0.0	0.0	0.1		84.7928
-0.1	0.0	-0.1	0.2	0.0	-0.1	0.1	0.0	0.1		84.8011
-0.1	0.0	-0.1	0.2	0.0	-0.1	0.1	0.0	0.1		84.8094
0.0	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		84.8177
0.0	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		84.826
0.0	0.0	0.0	0.3	0.0	-0.2	0.0	0.0	0.0		84.8343
0.0	0.0	0.0	0.3	0.0	-0.2	0.0	0.0	0.0		84.8426
0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.0	0.0		84.8509
0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.0	0.0		84.8592
0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.0	0.0		84.8675
0.0	0.0	0.0	0.2	0.0	-0.1	0.0	0.0	-0.1		84.8758
0.0	0.0	0.0	0.2	0.0	-0.1	0.0	0.0	-0.1		84.8841
0.0	0.0	0.0	0.0	0.0	0.1	-0.1	0.0	0.0		84.8924
0.0	0.0	0.0	0.0	0.0	0.1	-0.1	0.0	0.0		84.9007
-0.1	0.0	-0.1	0.0	0.0	0.1	0.0	0.0	0.1		84.909
-0.1	0.0	-0.1	0.0	0.0	0.1	0.0	0.0	0.1		84.9173
0.0	0.0	-0.1	0.1	0.0	-0.1	0.0	0.0	0.2		84.9256
0.0	0.0	-0.1	0.1	0.0	-0.1	0.0	0.0	0.2		84.9339
0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.0	0.1		84.9422
0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.0	0.1		84.9505
-0.2	0.0	-0.1	0.0	0.1	0.3	0.2	0.0	0.1		84.9588
-0.2	0.0	-0.1	0.0	0.1	0.3	0.2	0.0	0.1		84.9671
-0.1	0.0	-0.1	-0.1	0.0	0.1	0.0	0.0	0.1		84.9754
-0.1	0.0	-0.1	-0.1	0.0	0.1	0.0	0.0	0.1		84.9837
-0.1	0.0	-0.1	-0.1	0.0	0.1	0.0	0.0	0.1		84.992
0.0	0.0	-0.1	0.0	0.0	0.1	0.0	0.0	0.0		85.0003
0.0	0.0	-0.1	0.0	0.0	0.1	0.0	0.0	0.0		85.0086
0.0	0.0	-0.1	0.0	0.0	0.0	-0.1	0.1	0.1		85.0169
0.0	0.0	-0.1	0.0	0.0	0.0	-0.1	0.1	0.1		85.0252
0.1	0.0	-0.1	0.0	0.0	-0.1	0.0	0.0	0.1		85.0335
0.1	0.0	-0.1	0.0	0.0	-0.1	0.0	0.0	0.1		85.0418
0.0	0.0	-0.1	0.0	0.1	0.3	-0.1	0.0	0.0		85.0501
0.0	0.0	-0.1	0.0	0.1	0.3	-0.1	0.0	0.0		85.0584
0.0	0.0	-0.1	0.0	0.1	0.3	-0.1	0.0	0.0		85.0667
-0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.1		85.075
-0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.1		85.0833
-0.1	0.0	-0.1	0.1	0.0	-0.2	0.1	0.0	0.1		85.0916
0.0	0.0	-0.1	0.1	0.0	0.0	0.0	0.0	0.0		85.0999
0.0	0.0	-0.1	0.1	0.0	0.0	0.0	0.0	0.0		85.1082
0.0	0.0	-0.1	0.1	0.0	0.0	0.0	0.0	0.0		85.1165
-0.1	0.0	-0.1	-0.1	0.0	0.1	0.0	0.0	0.1		85.1248
-0.1	0.0	-0.1	-0.1	0.0	0.1	0.0	0.0	0.1		85.1331
0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.1		85.1414
0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.1		85.1497
0.0	0.0	0.0	0.2	0.1	0.0	0.0	0.0	0.1		85.158
0.0	0.0	0.0	0.2	0.1	0.0	0.0	0.0	0.1		85.1663
0.0	0.0	-0.1	0.0	0.1	0.2	0.0	0.0	0.1		85.1746
0.0	0.0	-0.1	0.0	0.1	0.2	0.0	0.0	0.1		85.1829
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		85.1912
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		85.1995
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		85.2078
0.0	0.0	-0.1	0.3	0.0	-0.2	-0.1	0.0	0.0		85.21609
0.0	0.0	-0.1	0.3	0.0	-0.2	-0.1	0.0	0.0		85.2244
0.0	0.0	-0.1	0.0	0.0	0.2	-0.1	0.0	0.1		85.2327
0.0	0.0	-0.1	0.0	0.0	0.2	-0.1	0.0	0.1		85.241
-0.1	0.0	-0.1	0.0	0.0	0.0	0.1	0.0	0.0		85.2493
-0.1	0.0	-0.1	0.0	0.0	0.0	0.1	0.0	0.0		85.2576
0.0	0.0	-0.1	0.0	0.0	0.0	0.0	0.0	0.1		85.2659
0.0	0.0	-0.1	0.0	0.0	0.0	0.0	0.0	0.1		85.2742
0.1	0.0	-0.1	0.1	0.0	-0.1	0.1	0.0	0.1		85.2825
0.1	0.0	-0.1	0.1	0.0	-0.1	0.1	0.0	0.1		85.2908
-0.1	0.0	-0.1	0.1	0.0	0.1	0.0	0.0	0.0		85.2991
-0.1	0.0	-0.1	0.1	0.0	0.1	0.0	0.0	0.0		85.3074
0.1	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0		85.3157
0.1	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0		85.324
0.1	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0		85.3323
0.3	0.0	0.1	-0.1	0.0	0.1	-0.1	0.0	0.0		85.3406
0.3	0.0	0.1	-0.1	0.0	0.1	-0.1	0.0	0.0		85.3489
-0.1	0.0	-0.1	0.2	0.0	-0.1	0.0	0.0	0.1		85.3572
-0.1	0.0	-0.1	0.2	0.0	-0.1	0.0	0.0	0.1		85.3655
0.1	0.0	0.0	0.1	0.0	0.0	-0.1	0.0	-0.1		85.3738
0.1	0.0	0.0	0.1	0.0	0.0	-0.1	0.0	-0.1		85.3821
0.0	0.0	-0.1	0.1	0.0	0.0	0.0	0.0	0.1		85.3904
0.0	0.0	-0.1	0.1	0.0	0.0	0.0	0.0	0.1		85.3987
-0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.1		85.407
-0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.1		85.4153
-0.1	0.0	-0.1	0.3	0.1	-0.1	0.0	0.0	0.0		85.4236
-0.1	0.0	-0.1	0.3	0.1	-0.1	0.0	0.0	0.0		85.4319
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	-0.1		85.4402
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	-0.1		85.4485
0.0	0.0	0.0	-0.1	0.0	0.1	0.1	0.0	0.1		85.4568
0.0	0.0	0.0	-0.1	0.0	0.1	0.1	0.0	0.1		85.4651
0.0	0.0	0.0	0.1	0.0	-0.1	0.1	0.0	0.1		85.4734
0.0	0.0	0.0	0.1	0.0	-0.1	0.1	0.0	0.1		85.4817
-0.1	0.0	0.0	0.2	0.0	-0.1	0.1	0.0	0.1		85.49
-0.1	0.0	0.0	0.2	0.0	-0.1	0.1	0.0	0.1		85.4983
0.0	0.0	-0.1	0.1	0.0	-0.1	0.0	0.0	0.1		85.5066
0.0	0.0	-0.1	0.1	0.0	-0.1	0.0	0.0	0.1		85.5149
0.0	0.0	-0.1	0.1	0.0	-0.1	0.0	0.0	0.1		85.5232
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		85.5315
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		85.53979
-0.2	0.0	-0.1	0.0	0.1	0.2	0.1	0.0	0.1		85.5481
-0.2	0.0	-0.1	0.0	0.1	0.2	0.1	0.0	0.1		85.5564
0.0	0.0	-0.1	0.1	0.0	-0.1	0.1	0.0	0.1		85.5647
0.0	0.0	-0.1	0.1	0.0	-0.1	0.1	0.0	0.1		85.573
0.1	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.1		85.5813
0.1	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.1		85.5896
-0.1	0.0	0.0	-0.2	0.0	0.2	0.1	0.0	0.1		85.5979
-0.1	0.0	0.0	-0.2	0.0	0.2	0.1	0.0	0.1		85.6062
0.0	0.0	-0.1	0.1	0.0	-0.2	0.1	0.0	0.1		85.6145
0.0	0.0	-0.1	0.1	0.0	-0.2	0.1	0.0	0.1		85.6228
-0.1	0.0	-0.1	-0.1	0.0	0.1	0.1	0.0	0.3		85.6311
-0.1	0.0	-0.1	-0.1	0.0	0.1	0.1	0.0	0.3		85.6394
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		85.6477
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		85.656
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		85.6643
-0.1	0.0	-0.1	0.1	0.0	0.0	0.0	0.0	0.2		85.6726
-0.1	0.0	-0.1	0.1	0.0	0.0	0.0	0.0	0.2		85.6809
-0.1	0.0	-0.1	0.2	0.0	-0.1	0.1	0.0	0.1		85.6892
-0.1	0.0	-0.1	0.2	0.0	-0.1	0.1	0.0	0.1		85.6975
0.0	0.0	-0.1	0.1	0.0	-0.3	0.1	0.0	0.2		85.7058
0.0	0.0	-0.1	0.1	0.0	-0.3	0.1	0.0	0.2		85.7141
-0.1	0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.1		85.7224
-0.1	0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.1		85.7307
-0.1	0.0	0.0	0.0	0.1	0.3	0.1	0.0	0.1		85.739
-0.1	0.0	0.0	0.0	0.1	0.3	0.1	0.0	0.1		85.7473
-0.1	0.0	-0.1	0.0	0.1	0.2	0.0	0.0	0.2		85.7556
-0.1	0.0	-0.1	0.0	0.1	0.2	0.0	0.0	0.2		85.7639
-0.2	0.0	-0.1	0.0	0.0	0.2	0.1	0.0	0.1		85.7722
-0.2	0.0	-0.1	0.0	0.0	0.2	0.1	0.0	0.1		85.7805
-0.2	0.0	0.0	0.1	0.1	0.1	0.1	0.0	0.0		85.7888
-0.2	0.0	0.0	0.1	0.1	0.1	0.1	0.0	0.0		85.7971
-0.2	0.0	0.0	0.1	0.1	0.1	0.1	0.0	0.0		85.8054
0.0	0.0	-0.1	0.0	0.0	-0.1	0.0	0.0	0.2		85.8137
0.0	0.0	-0.1	0.0	0.0	-0.1	0.0	0.0	0.2		85.822
0.0	0.0	-0.1	0.0	0.0	0.0	0.1	0.0	0.2		85.8303
0.0	0.0	-0.1	0.0	0.0	0.0	0.1	0.0	0.2		85.8386
0.2	0.0	0.4	0.1	0.0	0.0	-0.1	0.0	-0.4		85.8469
0.0	0.0	-0.1	0.0	0.0	0.0	0.1	0.0	0.1		85.8552
0.0	0.0	-0.1	0.0	0.0	0.0	0.1	0.0	0.1		85.86349
0.1	0.0	0.0	0.2	0.0	-0.2	0.0	0.0	0.1		85.8718
0.1	0.0	0.0	0.2	0.0	-0.2	0.0	0.0	0.1		85.8801
0.0	0.0	-0.1	0.0	-0.1	-0.2	0.1	0.0	0.2		85.8884
0.0	0.0	-0.1	0.0	-0.1	-0.2	0.1	0.0	0.2		85.8967
-0.1	0.0	-0.1	0.0	0.0	0.1	0.1	0.0	0.0		85.905
-0.1	0.0	-0.1	0.0	0.0	0.1	0.1	0.0	0.0		85.9133
-0.2	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		85.9216
-0.2	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		85.9299
-0.1	0.0	-0.1	-0.2	0.0	0.2	0.0	0.0	0.2		85.9382
-0.1	0.0	-0.1	-0.2	0.0	0.2	0.0	0.0	0.2		85.9465
-0.1	0.0	0.0	0.1	0.0	0.0	-0.1	0.0	0.1		85.9548
-0.1	0.0	0.0	0.1	0.0	0.0	-0.1	0.0	0.1		85.9631
0.0	0.0	-0.1	0.0	0.0	-0.1	0.0	0.0	0.0		85.9714
0.0	0.0	-0.1	0.0	0.0	-0.1	0.0	0.0	0.0		85.9797
-0.2	0.0	0.0	-0.1	0.0	0.3	0.2	0.0	0.1		85.988
-0.2	0.0	0.0	-0.1	0.0	0.3	0.2	0.0	0.1		85.9963
0.0	0.0	0.0	-0.1	0.0	0.1	0.0	0.0	0.1		86.0046
0.0	0.0	0.0	-0.1	0.0	0.1	0.0	0.0	0.1		86.0129
0.0	0.0	-0.1	0.0	0.0	0.0	0.1	0.0	0.1		86.0212
0.0	0.0	-0.1	0.0	0.0	0.0	0.1	0.0	0.1		86.0295
0.1	0.0	0.0	0.1	0.0	-0.1	-0.1	0.0	0.0		86.0378
0.1	0.0	0.0	0.1	0.0	-0.1	-0.1	0.0	0.0		86.0461
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		86.0544
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		86.0627
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		86.071
-0.1	0.0	-0.1	0.3	0.0	0.0	-0.1	0.0	0.0		86.0793
-0.1	0.0	-0.1	0.3	0.0	0.0	-0.1	0.0	0.0		86.0876
-0.1	0.0	0.0	0.0	0.0	0.2	-0.1	0.0	0.0		86.0959
-0.1	0.0	0.0	0.0	0.0	0.2	-0.1	0.0	0.0		86.1042
-0.1	0.0	-0.1	0.2	0.0	-0.1	0.2	0.0	0.1		86.1125
-0.1	0.0	-0.1	0.2	0.0	-0.1	0.2	0.0	0.1		86.1208
-0.1	0.0	0.0	0.2	0.0	0.1	0.0	0.0	0.1		86.1291
-0.1	0.0	0.0	0.2	0.0	0.1	0.0	0.0	0.1		86.1374
-0.2	0.0	-0.1	0.1	0.1	0.0	0.1	0.0	0.1		86.1457
-0.2	0.0	-0.1	0.1	0.1	0.0	0.1	0.0	0.1		86.154
0.1	0.0	0.0	0.1	0.0	0.1	0.1	0.0	-0.1		86.1623
0.1	0.0	0.0	0.1	0.0	0.1	0.1	0.0	-0.1		86.1706
0.0	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.0		86.1789
0.0	0.0	-0.1	0.0	0.1	0.1	0.1	0.0	0.1		86.1872
0.0	0.0	-0.1	0.0	0.1	0.1	0.1	0.0	0.1		86.1955
-0.1	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.1		86.2038
-0.1	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.1		86.2121
0.0	0.0	-0.1	0.1	0.0	0.0	0.0	0.0	0.1		86.2204
0.0	0.0	-0.1	0.1	0.0	0.0	0.0	0.0	0.1		86.2287
-0.1	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0		86.237
-0.1	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0		86.2453
-0.1	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0		86.2536
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.2619
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.2702
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.2785
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.2868
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.2951
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3034
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3117
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.32
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3283
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3366
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3449
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3532
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3615
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3698
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3781
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3864
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.3947
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.403
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.4113
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.4196
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.4279
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.4362
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.4445
-0.1	0.0	-0.1	0.2	0.0	0.0	0.0	0.0	0.2		86.4528
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		86.4611
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		86.4694
0.1	0.0	-0.1	-0.1	0.0	0.0	0.1	0.0	0.1		86.4777
0.1	0.0	-0.1	-0.1	0.0	0.0	0.1	0.0	0.1		86.486
0.1	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.1		86.4943
0.1	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.1		86.5026
0.0	0.0	-0.1	0.0	0.0	0.0	0.0	0.0	0.1		86.5109
0.0	0.0	-0.1	0.0	0.0	0.0	0.0	0.0	0.1		86.5192
0.1	0.0	0.0	-0.1	0.0	0.0	0.0	0.0	0.0		86.5275
0.1	0.0	0.0	-0.1	0.0	0.0	0.0	0.0	0.0		86.5358
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1		86.5441
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1		86.5524
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1		86.5607
0.0	0.0	-0.1	0.1	0.0	0.1	0.1	0.0	0.0		86.569
0.0	0.0	-0.1	0.1	0.0	0.1	0.1	0.0	0.0		86.5773
0.2	0.0	0.0	-0.1	0.0	0.0	0.0	0.0	0.0		86.5856
0.2	0.0	0.0	-0.1	0.0	0.0	0.0	0.0	0.0		86.59389
-0.1	0.0	0.0	-0.1	0.0	0.2	0.0	0.0	0.0		86.6022
-0.1	0.0	0.0	-0.1	0.0	0.2	0.0	0.0	0.0		86.6105
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		86.6188
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		86.6271
-0.1	0.0	0.0	0.0	0.0	0.1	-0.1	0.0	0.0		86.6354
-0.1	0.0	0.0	0.0	0.0	0.1	-0.1	0.0	0.0		86.6437
0.0	0.0	0.0	-0.1	0.0	0.1	0.1	0.0	0.1		86.652
0.0	0.0	0.0	-0.1	0.0	0.1	0.1	0.0	0.1		86.6603
0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0		86.6686
0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0		86.6769
0.0	0.0	-0.1	0.1	0.0	-0.1	0.1	0.0	0.1		86.6852
0.0	0.0	-0.1	0.1	0.0	-0.1	0.1	0.0	0.1		86.6935
0.1	0.0	0.0	0.3	0.0	-0.1	0.0	0.0	0.1		86.7018
0.1	0.0	0.0	0.3	0.0	-0.1	0.0	0.0	0.1		86.7101
0.1	0.0	0.0	0.3	0.0	-0.1	0.0	0.0	0.1		86.7184
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		86.7267
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		86.735
0.0	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.0		86.7433
0.0	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.0		86.7516
0.0	0.0	-0.1	0.1	0.0	-0.1	-0.1	0.0	0.0		86.7599
0.0	0.0	-0.1	0.1	0.0	-0.1	-0.1	0.0	0.0		86.7682
0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0		86.7765
0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0		86.7848
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		86.7931
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		86.8014
0.0	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.1		86.8097
0.0	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.1		86.818
-0.1	0.0	0.0	0.1	0.1	0.2	0.0	0.0	0.0		86.8263
-0.1	0.0	0.0	0.1	0.1	0.2	0.0	0.0	0.0		86.8346
0.0	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		86.8429
0.0	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		86.8512
0.0	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		86.8595
0.1	0.0	-0.1	0.2	0.0	-0.2	0.0	0.0	0.1		86.8678
0.1	0.0	-0.1	0.2	0.0	-0.2	0.0	0.0	0.1		86.8761
-0.1	0.0	-0.1	0.1	0.0	-0.1	0.1	0.0	0.1		86.8844
-0.1	0.0	-0.1	0.1	0.0	-0.1	0.1	0.0	0.1		86.8927
0.0	0.0	-0.1	0.1	0.0	-0.1	0.0	0.0	0.1		86.901
0.0	0.0	-0.1	0.1	0.0	-0.1	0.0	0.0	0.1		86.9093
0.1	0.0	-0.1	0.1	0.0	-0.2	0.1	0.0	0.1		86.91759
0.1	0.0	-0.1	0.1	0.0	-0.2	0.1	0.0	0.1		86.9259
0.0	0.0	-0.1	0.1	0.1	0.1	0.0	0.0	0.1		86.9342
0.0	0.0	-0.1	0.1	0.1	0.1	0.0	0.0	0.1		86.9425
-0.1	0.0	-0.1	0.1	0.1	0.0	0.1	0.0	0.1		86.9508
-0.1	0.0	-0.1	0.1	0.1	0.0	0.1	0.0	0.1		86.9591
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		86.9674
-0.1	0.0	-0.1	0.1	0.0	0.0	0.1	0.0	0.1		86.9757
-0.1	0.0	0.0	-0.1	0.0	0.2	0.1	0.0	0.1		86.984
-0.1	0.0	0.0	-0.1	0.0	0.2	0.1	0.0	0.1		86.9923
-0.1	0.0	-0.1	0.2	0.1	0.1	0.0	0.0	0.1		87.0006
-0.1	0.0	-0.1	0.2	0.1	0.1	0.0	0.0	0.1		87.0089
0.0	0.0	0.0	0.1	0.0	-0.1	0.1	0.0	0.1		87.0172
0.0	0.0	0.0	0.1	0.0	-0.1	0.1	0.0	0.1		87.0255
-0.1	0.0	0.0	0.0	0.0	0.1	0.1	0.0	0.1		87.0338
-0.1	0.0	0.0	0.0	0.0	0.1	0.1	0.0	0.1		87.0421
0.0	0.0	-0.1	-0.1	0.0	0.1	0.0	0.0	0.1		87.0504
0.0	0.0	-0.1	-0.1	0.0	0.1	0.0	0.0	0.1		87.0587
0.0	0.0	-0.1	-0.1	0.0	0.1	0.0	0.0	0.1		87.067
0.0	0.0	-0.1	0.0	0.0	0.1	0.0	0.0	0.1		87.0753
0.0	0.0	-0.1	0.0	0.0	0.1	0.0	0.0	0.1		87.0836
0.1	0.0	0.0	0.0	0.0	0.0	-0.1	0.0	0.0		87.0919
0.1	0.0	0.0	0.0	0.0	0.0	-0.1	0.0	0.0		87.1002
0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.1		87.1085
0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.1		87.1168
0.0	0.0	-0.1	0.1	0.0	0.1	-0.1	0.0	0.1		87.1251
0.0	0.0	-0.1	0.1	0.0	0.1	-0.1	0.0	0.1		87.1334
-0.1	0.0	-0.1	-0.1	0.0	0.2	0.0	0.0	0.2		87.1417
-0.1	0.0	-0.1	-0.1	0.0	0.2	0.0	0.0	0.2		87.15
0.1	0.0	0.1	-0.1	0.0	0.1	-0.1	0.0	-0.1		87.1583
0.1	0.0	0.1	-0.1	0.0	0.1	-0.1	0.0	-0.1		87.1666
0.1	0.0	0.0	0.2	0.0	-0.2	-0.1	0.0	0.1		87.1749
0.1	0.0	0.0	0.2	0.0	-0.2	-0.1	0.0	0.1		87.1832
-0.1	0.0	-0.1	0.2	0.0	-0.1	0.1	0.0	0.2		87.1915
-0.1	0.0	-0.1	0.2	0.0	-0.1	0.1	0.0	0.2		87.1998
0.0	0.0	-0.1	0.2	0.0	-0.1	0.0	0.0	0.1		87.2081
0.0	0.0	-0.1	0.0	0.0	-0.1	0.0	0.0	0.1		87.2164
0.0	0.0	-0.1	0.0	0.0	-0.1	0.0	0.0	0.1		87.2247
0.0	0.0	-0.1	0.0	0.0	0.0	0.0	0.0	0.1		87.233
0.0	0.0	-0.1	0.0	0.0	0.0	0.0	0.0	0.1		87.24129
0.0	0.0	-0.1	0.1	0.0	0.0	-0.1	0.0	0.0		87.2496
0.0	0.0	-0.1	0.1	0.0	0.0	-0.1	0.0	0.0		87.2579
0.0	0.0	0.1	0.0	0.0	0.1	-0.1	0.0	0.0		87.2662
0.0	0.0	0.1	0.0	0.0	0.1	-0.1	0.0	0.0		87.2745
-0.3	0.0	-0.1	0.1	0.1	0.1	0.2	0.0	0.3		87.2828
-0.3	0.0	-0.1	0.1	0.1	0.1	0.2	0.0	0.3		87.2911
